SensorID_0_x,SensorID_0_y,SensorID_0_z,SensorID_1_x,SensorID_1_y,SensorID_1_z,SensorID_2_x,SensorID_2_y,SensorID_2_z,SensorID_3_x,SensorID_3_y,SensorID_3_z,SensorID_4_x,SensorID_4_y,SensorID_4_z,SensorID_5_x,SensorID_5_y,SensorID_5_z,SensorID_6_x,SensorID_6_y,SensorID_6_z,SensorID_7_x,SensorID_7_y,SensorID_7_z,SensorID_8_x,SensorID_8_y,SensorID_8_z,SensorID_9_x,SensorID_9_y,SensorID_9_z,SensorID_10_x,SensorID_10_y,SensorID_10_z,SensorID_11_x,SensorID_11_y,SensorID_11_z,SensorID_12_x,SensorID_12_y,SensorID_12_z,SensorID_13_x,SensorID_13_y,SensorID_13_z,SensorID_14_x,SensorID_14_y,SensorID_14_z,SensorID_15_x,SensorID_15_y,SensorID_15_z,SensorID_16_x,SensorID_16_y,SensorID_16_z,SensorID_17_x,SensorID_17_y,SensorID_17_z,SensorID_18_x,SensorID_18_y,SensorID_18_z,SensorID_19_x,SensorID_19_y,SensorID_19_z,SensorID_20_x,SensorID_20_y,SensorID_20_z,SensorID_21_x,SensorID_21_y,SensorID_21_z,SensorID_22_x,SensorID_22_y,SensorID_22_z,SensorID_23_x,SensorID_23_y,SensorID_23_z,SensorID_24_x,SensorID_24_y,SensorID_24_z,class,rep
0.0,0.0,0.0,-0.0284906141336978,0.0200784666536008,0.0143465072121398,-0.0294912355290777,0.0548463426506157,0.0511949745733556,-0.0192492269997872,0.077749194816323,0.0772862834981351,-0.0060040046500216,0.0956480971501015,0.0986242127566868,-0.0196692155136201,0.0004430757278276,0.0220758645085944,-2.2481429663676092e-18,6.7407548053553255e-34,0.0933146827636323,0.0050950732478398,0.038670191585312,0.1113261601861075,0.0052553073402103,0.0625382535922824,0.1144050840671593,0.0052527017824292,0.0836588441970062,0.1165240970432513,-0.0047655770961375,0.0005053309122513,0.0179597895727203,0.0183090857897973,-6.3144980481450385e-18,0.0822083148793427,0.0322159727410602,0.0215367772704939,0.1227595354032523,0.0377266118548294,0.0430629632747523,0.1392676101245916,0.0404729005121871,0.0638025035129193,0.1478336983133659,0.0087523057227829,-0.0001059589482174,0.0142255229956485,0.0344961595290115,-0.0006798281021822,0.071388040342109,0.0513517373128662,0.0045524687300111,0.1119837379480598,0.060307262258351,0.0215589435916616,0.131873590866471,0.0655972786518602,0.040476187289088,0.1425760593133842,0.0218803981947762,-0.0003589917689671,0.0105993998043201,0.0502984729441522,-0.0010187775833534,0.0596830628866733,0.0633936018427331,0.0047514478609613,0.0916561519494133,0.0689543749651959,0.0177292626628318,0.1033696308621867,0.0728473720528352,0.0361516394933381,0.109917737428819,2,1
0.0,0.0,0.0,-0.0284872950459807,0.0200781923814366,0.0143441458415722,-0.0292127060892482,0.054924160882482,0.0511165756859077,-0.0187524244556481,0.0777971010266201,0.0771419587402825,-0.0052342557908734,0.0955910713496878,0.0983918300571957,-0.01966720238777,0.0004430401364414,0.0220739169752043,-9.379200701796008e-18,-1.540743955509789e-33,0.0933059713332243,0.0046400174958685,0.0389231955950631,0.1108784574163045,0.0045733756822443,0.0628139146742313,0.1137579279267213,0.0044761441624199,0.0839333164239002,0.115863283146147,-0.0047650822589573,0.0005053153407197,0.0179581146702007,0.018307474699916,3.580150331782405e-18,0.0822007465732735,0.0318894882568074,0.0222436717261418,0.1224734291674389,0.0371891781807605,0.0439775991562477,0.1387717645309592,0.0397760063902807,0.0647976531109785,0.1471840119005795,0.0087514063004163,-0.0001059489866032,0.0142241402120157,0.0344931151330556,-0.000679823868607,0.071381603578892,0.0512926006772804,0.0051322265919317,0.1119171228264044,0.060175842371504,0.0223101147838357,0.1316876246358262,0.0654186378880439,0.0412803567118661,0.1423141478508691,0.0218781523415394,-0.0003589608691123,0.0105982753135374,0.0502940593514779,-0.0010187823539898,0.05967783586806,0.0632871141826084,0.0052300393056772,0.0915989169684936,0.0687336422947391,0.018426838573035,0.1031166922219267,0.0724711031043773,0.0369891922539149,0.1093458047728559,2,1
0.0,0.0,0.0,-0.0284881886377299,0.0200782858634918,0.0143447900784861,-0.0290152414145511,0.0549472867414486,0.0511011116026781,-0.0183734621461951,0.0777679126196206,0.0771003222058474,-0.0046032179105801,0.0954420502511286,0.098289451033349,-0.0196677503609504,0.0004430620742421,0.0220744492538716,1.5098780576378797e-17,3.0814879110195774e-33,0.0933083439565993,0.004434645876168,0.0389968469129358,0.1107735289803864,0.0042609260951038,0.0628939388808973,0.113601206849295,0.0041258241159411,0.0840098249694079,0.1157456233934732,-0.0047652187233518,0.0005053225012431,0.0179585716621697,0.018307899581962,6.601369425793545e-19,0.0822028154019642,0.0316592850274751,0.022705802232449,0.1222960210985232,0.0368143240509695,0.0445681601367868,0.1384700038151098,0.0392943418015175,0.0654352043279546,0.1467995088740512,0.0087516496527155,-0.0001059548716052,0.0142245180598804,0.0344939426232982,-0.0006798506338927,0.0713833479341729,0.0512460450561147,0.0055352985978781,0.1118798971150019,0.0600756512409106,0.0228256333061362,0.1315773827655759,0.0652852694984069,0.0418274619952138,0.1421650809736866,0.0218787673725596,-0.0003589811971734,0.0105985852119759,0.0502952661424804,-0.0010188195907566,0.0596792445167786,0.0632079491313848,0.0056435735139172,0.0915503010552039,0.0685624236526931,0.0190173558582,0.1029068474877135,0.0721765543618249,0.0376877480335543,0.1088826423599568,2,1
0.0,0.0,0.0,-0.0284881886377299,0.0200782858634918,0.0143447900784861,-0.0286775198299721,0.0549549459822958,0.0510971359155357,-0.0178431499923632,0.077739204570513,0.0770486440178592,-0.0039613934767544,0.0953806980510409,0.0981921647103303,-0.0196677503609504,0.0004430620742421,0.0220744492538716,1.5098780576378797e-17,3.0814879110195774e-33,0.0933083439565993,0.0043198294747489,0.0390581244497931,0.1106650389602115,0.0041010967347863,0.06295688993349,0.1134754257286895,0.0039644907253241,0.0840666368661251,0.1156793402139193,-0.0047652187233518,0.0005053225012431,0.0179585716621697,0.018307899581962,6.601369425793545e-19,0.0822028154019642,0.0315785835050449,0.0228584348141773,0.1222360523994134,0.0366809485540223,0.0447681989148399,0.1383624967461468,0.0391201665755245,0.0656548801689463,0.1466547087028617,0.0087516496527155,-0.0001059548716052,0.0142245180598804,0.0344939426232982,-0.0006798506338927,0.0713833479341729,0.0512178131073049,0.005736478400669,0.1118601601980461,0.0600170918852498,0.0230860831938585,0.1315190336729485,0.0652066027732601,0.0421065037735505,0.1420831739117952,0.0218787673725596,-0.0003589811971734,0.0105985852119759,0.0502952661424804,-0.0010188195907566,0.0596792445167786,0.0631618076936579,0.0057932203676106,0.0915373131090946,0.0684731419547338,0.0192304764400354,0.1028390639508081,0.0720336218081948,0.0379390290442897,0.1087270444561973,2,1
0.0,0.0,0.0,-0.0284859902676751,0.0200781219303217,0.0143432250605131,-0.0286558146526121,0.0549505919015149,0.0510939991076077,-0.0177861559802812,0.0777077406072487,0.0770509422070897,-0.003821631269172,0.09529182128633,0.0981848711750897,-0.0196664185126852,0.0004430493652144,0.0220731694802429,1.7347234759768068e-17,-1.540743955509789e-33,0.0933026138689734,0.0041539476028167,0.0391364361782774,0.1105147741151701,0.0038597602658417,0.0630376965466455,0.1132816641941407,0.003685187709194,0.0841445037781517,0.1154961889186669,-0.0047648887139768,0.0005053142265179,0.0179574735491296,0.0183068313710485,1.7737962849796283e-18,0.0821978574614002,0.0315105591970922,0.0229887833280574,0.1221744717848126,0.0365685438469787,0.0449400295004549,0.1382548558160786,0.0389729090137022,0.0658439213225764,0.1465092062497924,0.0087510602704165,-0.0001059549844801,0.014223609366622,0.0344919243613693,-0.0006798530322044,0.0713791296227778,0.0511597375969045,0.0060896716048331,0.1118184977208577,0.059902451266365,0.0235406395469425,0.1314100236313568,0.0650549937792394,0.042591092889009,0.1419346368456456,0.0218772865434728,-0.0003589749176341,0.0105978461447341,0.0502923580059359,-0.0010188465796193,0.0596758071669958,0.0630906837838145,0.0060354596597276,0.0915061536511194,0.0683386566364732,0.0195655047026987,0.1027243227362383,0.0718229930162823,0.0383258891565129,0.1084867252678329,2,1
0.0,0.0,0.0,-0.0284851087867502,0.0200780332445603,0.0143425738222716,-0.0282519571799968,0.0549469852731264,0.0510940227573135,-0.0171616946421273,0.0776609440000333,0.0769939433352477,-0.0030503748884526,0.0952003061945426,0.0980662370787593,-0.0196658791801779,0.0004430349841683,0.0220726519143571,-4.680518669062355e-18,1.540743955509789e-33,0.093300297661504,0.003508054465148,0.0394526890284006,0.1099206609533849,0.0029191830510847,0.0633687297686463,0.1125002448150056,0.0025930919580954,0.084469515836475,0.114748639005605,-0.0047647557627911,0.0005053087606721,0.0179570276975461,0.0183064035308896,1.7906387453342027e-18,0.0821958268924159,0.0311907232109925,0.0236512565265704,0.1218874715931632,0.0360435404276271,0.0457980239626058,0.1377601610107503,0.0382918024987981,0.0667784041767982,0.1458611060373287,0.0087508180727538,-0.0001059496638871,0.0142232428897733,0.0344911081487288,-0.0006798407657099,0.0713774167867855,0.0510480357217822,0.0066668845112095,0.1117603203179767,0.0596840986018862,0.0242931311317518,0.1312407984023825,0.0647629712742196,0.0434020189232602,0.141693632173217,0.0218766798920678,-0.0003589604041316,0.0105975465842612,0.0502911694566566,-0.0010188385326323,0.059674401967471,0.0629555267689954,0.0064452339599971,0.0914638456177785,0.0680643227258306,0.0202015903873975,0.1024681059680002,0.0713543031873509,0.0391080667090201,0.1078528810035131,2,1
0.0,0.0,0.0,-0.0284867815637249,0.0200781688940049,0.0143437799100925,-0.0283314598674071,0.0549335415417843,0.0511128375041795,-0.0171985216195353,0.0776059310820004,0.0770336205013477,-0.0028580890343952,0.0950116397239227,0.0980642665966911,-0.0196668940553046,0.000443047919707,0.0220736245582328,-1.056646445661891e-18,-3.8518598887744726e-34,0.0933046547807907,0.0031982110501524,0.0396381119123721,0.1095485683528943,0.0024832904547186,0.0635624094414864,0.1120303556222616,0.0020888620414139,0.0846626661836981,0.1142839772979067,-0.0047650067265632,0.000505316835576,0.0179578669063129,0.0183072259277978,8.958296545304204e-19,0.0821996138612574,0.0310871416638059,0.0238986673202454,0.1217798608255697,0.0358719517610041,0.0461195566695436,0.1375722173452767,0.0380680795925866,0.0671297968148118,0.1456135053841332,0.0087512716253745,-0.0001059529325419,0.0142239328766506,0.0344926523465891,-0.0006798416200396,0.0713806293569688,0.0509988923162902,0.0069248403724831,0.1117388675557497,0.0595845271352217,0.024639048364921,0.1311639311957132,0.0646255195686522,0.0437830720854513,0.1415734326685274,0.0218778157547129,-0.0003589711646139,0.0105981064587153,0.0502934031177359,-0.0010188234617108,0.0596770381029768,0.0629028444418403,0.0065638777820179,0.0914621316744422,0.0679633734749212,0.0203802846822048,0.1024150552400902,0.0711924178248955,0.0393241727588272,0.107708581417812,2,1
0.0,0.0,0.0,-0.0284856470325337,0.0200780809450728,0.014342952396369,-0.0281147973362779,0.05489792876339,0.0511411853390042,-0.016848696541421,0.0775261455504847,0.0770411554477073,-0.0023756317390332,0.0948733753046927,0.098027683732184,-0.0196661997137684,0.0004430431573323,0.0220729632588075,-4.679283118229877e-18,7.703719777548943e-34,0.0933016984558308,0.002744832335916,0.039884256246371,0.1090127500545655,0.0018339896050759,0.063817368127802,0.1113310234894231,0.0013312265032855,0.0849153823563698,0.113576402701426,-0.0047648363652155,0.0005053123415411,0.0179572988457972,0.0183066548768402,5.260166074725244e-18,0.082197065952054,0.0308035380387263,0.0246296351344617,0.1214157309514098,0.0354007323780471,0.047073125626934,0.1369448871981089,0.0374510424399625,0.0681733975020345,0.1447838385983036,0.0087509600145321,-0.0001059527571859,0.0142234657675023,0.0344915929255032,-0.0006798505058855,0.0713784572434566,0.0508403777089013,0.0076194964069955,0.1116622341282352,0.0592767959767371,0.0255719699868643,0.1309318033111388,0.064205270832323,0.0448112335541556,0.141216987924413,0.021877041322903,-0.0003589689747742,0.0105977300044792,0.0502918750775354,-0.0010188445020559,0.0596752491729269,0.0626976718315987,0.0072113740582295,0.0913779872107376,0.0675795447460246,0.0212552427758534,0.1021194678816772,0.0706035844612978,0.0403139141587493,0.1071104611981753,2,1
0.0,0.0,0.0,-0.0284901489641199,0.0200784364645192,0.0143462803859954,-0.0278788964951314,0.0548652725733332,0.0511841498869099,-0.0164639453764775,0.0774369456578986,0.077075713140691,-0.001844466543691,0.0947076414803652,0.0980298841458976,-0.0196689638630983,0.0004430560594177,0.0220755870865817,2.0605793774316378e-17,-1.540743955509789e-33,0.093313407639923,0.0023046423785095,0.0401442159732868,0.1084408797776957,0.0012075222071881,0.0640902874449971,0.1105757200155814,0.0006018042280536,0.0851923550276403,0.1127881520836379,-0.0047655162335292,0.0005053265875622,0.0179595473631218,0.018308881688122,1.956745098117144e-18,0.0822071965993771,0.0306196579802009,0.0251209657788556,0.1211810480723415,0.0350906650515947,0.0477205015702311,0.1365273787935482,0.0370406390956114,0.0688874016556238,0.1442211194282384,0.0087521909944225,-0.0001059507372252,0.0142253193468537,0.0344957737757309,-0.0006798227713234,0.0713870859481284,0.0507110806363244,0.0081486397920714,0.1116186622138519,0.0590236533671469,0.0262901447706439,0.1307705757166197,0.0638566016275579,0.0456097198240069,0.1409574355364435,0.0218801169650633,-0.0003589723464885,0.0105992264925316,0.0502979117777328,-0.0010187689795857,0.0596822873895996,0.0626590954929421,0.007445013230653,0.0913461365325122,0.067470232544046,0.0216371721619653,0.1019281766092579,0.0703785512891186,0.0407888959942014,0.1066356680058727,2,1
0.0,0.0,0.0,-0.028489955882753,0.0200784388335819,0.0143461539352201,-0.0276034858994933,0.0548576280078009,0.0511851751337788,-0.0160681897605546,0.0774012524724474,0.0770475138016032,-0.0014216318062996,0.0946657745630822,0.0979876322798466,-0.0196688570599823,0.0004430648447718,0.0220754805694501,-3.920193732874263e-18,-1.540743955509789e-33,0.0933129261579275,0.0019236521161933,0.0403595047445047,0.1079108238351738,0.000661067861476,0.06431298543719,0.1098616254289492,-4.082563093011499e-05,0.0854180547508658,0.1120150175972796,-0.0047654865453136,0.0005053284021468,0.0179594560986145,0.0183087937074603,1.4003942671919564e-18,0.0822067792899938,0.0304713504406631,0.0254704701118939,0.1209995895236741,0.0348412124678204,0.0481843858832771,0.1362052665770141,0.0367095323797402,0.0694005912962406,0.1437821810494885,0.0087521447362148,-0.0001059553150137,0.0142252414057044,0.0344956080347564,-0.0006798412621426,0.0713867282291689,0.0504923545505788,0.0088247823455006,0.111551425727638,0.0586111467233587,0.0272249839877634,0.1305386939744545,0.0632903523182029,0.0466616088098824,0.1405732283870925,0.0218799948162696,-0.0003589804504264,0.0105991643669514,0.0502976632350876,-0.0010187975091978,0.0596819873665931,0.0625097872700114,0.007759320559883,0.091317877204527,0.0671836183135945,0.0221217929854721,0.1017301254160992,0.0699126160676957,0.0413712175916259,0.1061363610889418,2,1
0.0,0.0,0.0,-0.0284872252048522,0.0200782030800248,0.0143441122107755,-0.0272598132827428,0.0548667512891406,0.0511574267426159,-0.0155565619855766,0.0773796583110104,0.0769664802673304,-0.0008396013515503,0.0946262929102262,0.0978682363805852,-0.0196671671324637,0.0004430487261674,0.022073880822453,-6.727137624601239e-18,-3.0814879110195774e-33,0.0933058027789072,0.0016065049193722,0.0405682672605555,0.1073402098910658,0.0002233184252172,0.0645267810673805,0.1091112461341148,-0.0005376270632672,0.0856339018719594,0.1112040575695884,-0.0047650741569064,0.0005053187470202,0.0179580857518637,0.0183074409463819,5.352431623163112e-18,0.082200604772312,0.0303419183298499,0.0257124844729943,0.1208680927791844,0.034622553317742,0.0485128886186014,0.1359644893811082,0.0364167053833615,0.0697683876368238,0.1434421465136547,0.0087513915624254,-0.0001059509782539,0.01422411601689,0.0344930552877264,-0.0006798338580583,0.0713814824776785,0.0503893764862787,0.0090778845692368,0.1115214568420203,0.0584194611676272,0.0275894352522959,0.1304344327995181,0.063024622320188,0.0470821303431415,0.1403895231848514,0.0218781149443937,-0.0003589682372516,0.0105982534449566,0.0502939848067286,-0.0010188107198772,0.0596777183024775,0.062339209131788,0.0080968092030269,0.0912789369777705,0.0668600787187655,0.0226412028903705,0.1015014702801184,0.0693905964261313,0.0419893116733525,0.1055729727730549,2,1
0.0,0.0,0.0,-0.0284894922036526,0.0200783975822957,0.0143458186848052,-0.026824865279092,0.0549060620859919,0.0511107713084739,-0.0149826931185929,0.0774271995928037,0.0768529195147092,-0.0004079026483155,0.094779416557097,0.0977699717397687,-0.0196685696971876,0.0004430571539518,0.0220752020900574,-3.4694469519536138e-18,0.0,0.0933116733197998,0.0013337631599703,0.0407461099405337,0.1068616870340739,-0.0001576900154626,0.0647117412459983,0.1084662635210836,-0.000976715334766,0.0858257002644308,0.1104835038145628,-0.0047654184956119,0.000505326500971,0.0179592193857823,0.0183085646293484,3.4112627424291993e-19,0.0822056978621415,0.0301982328123518,0.0260323768622333,0.1207081188023882,0.0343806891832418,0.0489379446315197,0.1356763673988695,0.0360955005686967,0.0702391164765722,0.1430473349608606,0.008752015464596,-0.0001059521659928,0.0142250444417809,0.0344951742147042,-0.0006798344846927,0.0713857997384104,0.0502407462932303,0.009473830351074,0.1114902498606072,0.0581382160733249,0.0281530024410513,0.1302970165038822,0.062634094268434,0.0477286263342252,0.140142623749926,0.0218796736342611,-0.000358972012398,0.0105990022481511,0.0502970402842929,-0.0010187841898721,0.0596812447577105,0.0620398989051,0.008753624008248,0.0912025900936968,0.0662876596066792,0.0236057810482193,0.1010970454471195,0.0684766650924128,0.0431044745119641,0.1046183704335129,2,1
0.0,0.0,0.0,-0.028485392730249,0.020078054712745,0.0143427326483672,-0.0265930580668195,0.054961989987353,0.0510326639030572,-0.0146492100127359,0.0774990923955384,0.0767070050432485,-6.922060862678964e-05,0.0948856459166225,0.0975863613256162,-0.0196660346783982,0.0004430447448858,0.0220728200896424,5.280441847037215e-18,0.0,0.0933010678109904,0.0012624632925309,0.0407845533797304,0.1067218528259194,-0.0002552370400264,0.0647480021145618,0.1082831028988331,-0.0010794492333237,0.0858593215584764,0.1102944443757514,-0.0047647977253104,0.0005053134208212,0.0179571753714136,0.0183065257446256,-1.638596725822479e-18,0.0821965112932116,0.030153933146338,0.0261028237008235,0.1206560397860228,0.0343043423116354,0.049038655410281,0.1355794288023199,0.0359907347147302,0.0703545277742382,0.1429044209936534,0.0087508890349381,-0.0001059537834357,0.0142233683514331,0.0344913475121262,-0.0006798421656274,0.0713780018757713,0.0501895566555251,0.0095511747005399,0.1114754490902436,0.058046814742551,0.0282716337801825,0.1302524477134297,0.0625080926948906,0.0478701050525728,0.1400612393246435,0.0218768587938895,-0.0003589709542995,0.0105976542586105,0.050291520564757,-0.0010188438078789,0.059674895139672,0.0619716465645999,0.0088144492897233,0.0911957474329938,0.06615980991068,0.0237301620448681,0.1010149798524794,0.0682656918041471,0.0432619181101481,0.1043850453168316,2,1
0.0,0.0,0.0,-0.0284861693392893,0.0200781031657394,0.0143433069469254,-0.0265053656568768,0.0550158910261304,0.0509792609968898,-0.0145164538232045,0.0775769054898666,0.0766128282473045,8.41681893193752e-05,0.0949827454155503,0.0974626930396837,-0.019666506604134,0.0004430361349232,0.0220732645373069,-1.2300302077817668e-18,3.8518598887744726e-34,0.0933030543872837,0.0011733940074989,0.0408531574884988,0.1065255097278025,-0.0003813961336101,0.0648201354254257,0.1080036573594925,-0.0012239309560346,0.0859359820636549,0.1099650816755411,-0.0047649132669662,0.0005053113079044,0.0179575553344154,0.0183069141460065,1.4474457625473617e-18,0.0821982107290648,0.0301113624020368,0.026170952221676,0.1206261682225365,0.0342306418359265,0.0491347954482943,0.1355164645401544,0.0358902078991539,0.0704647933941634,0.1428082291212724,0.0087510994123661,-0.0001059505704559,0.0142236785428223,0.0344920594141832,-0.0006798251986068,0.0713794544483957,0.0501585287476539,0.0096029093832295,0.1114771632920238,0.0579847560363314,0.0283655070364843,0.1302260465305513,0.0624154522984854,0.0479923660326259,0.1399931273016832,0.0218773812684708,-0.0003589600573036,0.0105979037943586,0.0502925513719023,-0.001018811255677,0.059676058838286,0.0618899877901246,0.0089414085368679,0.0911884803510716,0.0660021840877181,0.0239367408350005,0.1009189995846141,0.0680089081289543,0.0435070526321396,0.1041248486064936,2,1
