SensorID_0_x,SensorID_0_y,SensorID_0_z,SensorID_1_x,SensorID_1_y,SensorID_1_z,SensorID_2_x,SensorID_2_y,SensorID_2_z,SensorID_3_x,SensorID_3_y,SensorID_3_z,SensorID_4_x,SensorID_4_y,SensorID_4_z,SensorID_5_x,SensorID_5_y,SensorID_5_z,SensorID_6_x,SensorID_6_y,SensorID_6_z,SensorID_7_x,SensorID_7_y,SensorID_7_z,SensorID_8_x,SensorID_8_y,SensorID_8_z,SensorID_9_x,SensorID_9_y,SensorID_9_z,SensorID_10_x,SensorID_10_y,SensorID_10_z,SensorID_11_x,SensorID_11_y,SensorID_11_z,SensorID_12_x,SensorID_12_y,SensorID_12_z,SensorID_13_x,SensorID_13_y,SensorID_13_z,SensorID_14_x,SensorID_14_y,SensorID_14_z,SensorID_15_x,SensorID_15_y,SensorID_15_z,SensorID_16_x,SensorID_16_y,SensorID_16_z,SensorID_17_x,SensorID_17_y,SensorID_17_z,SensorID_18_x,SensorID_18_y,SensorID_18_z,SensorID_19_x,SensorID_19_y,SensorID_19_z,SensorID_20_x,SensorID_20_y,SensorID_20_z,SensorID_21_x,SensorID_21_y,SensorID_21_z,SensorID_22_x,SensorID_22_y,SensorID_22_z,SensorID_23_x,SensorID_23_y,SensorID_23_z,SensorID_24_x,SensorID_24_y,SensorID_24_z,class,rep
0.0,0.0,0.0,-0.02848603260948,0.0200781190676494,0.0143431506266462,-0.037958109712131,0.0415755359303608,0.059230092819607,-0.0345204377140691,0.0577238318172635,0.0914357246262523,-0.0278799238738913,0.0714340936725881,0.1182456960085354,-0.0196664258405179,0.0004430791667152,0.0220732254412556,1.1433158912461401e-17,3.0814879110195774e-33,0.0933029107480187,0.0175596268131998,0.0167996665765755,0.1287236405790505,0.0267260535191904,0.0297725090034525,0.1467984011848675,0.0343152721172388,0.0430518288411214,0.1615121941958885,-0.0047648912244486,0.0005053205883533,0.0179575244613364,0.0183068156624966,-1.7029498670738011e-19,0.0821981872773619,0.03619288865825,0.0208990153422564,0.121495556583539,0.0452501023784,0.0388095328363516,0.140553335379141,0.0517390973571454,0.0560082864625887,0.1537055261663631,0.0087510638300804,-0.0001059704455878,0.0142236607951369,0.0344918710239237,-0.0006798213162017,0.0713795456282399,0.0516001877748489,0.0149958723069337,0.1090699538129698,0.061256462654906,0.0312028587011016,0.1292909759770069,0.0682455767824301,0.047155502660443,0.1433230554399138,0.0218772923044602,-0.0003590089256556,0.0105978965288733,0.0502922849701403,-0.0010188039545793,0.0596762797025784,0.0672669550983094,0.0160279887621236,0.0851321988064346,0.0759394995212452,0.0261541142439746,0.0977299010401226,0.0851839059043568,0.0379527688826842,0.1108689003614413,0,3
0.0,0.0,0.0,-0.0284864027900084,0.0200781414064638,0.0143434371469306,-0.0375440472993087,0.0420609841376053,0.0590815703478784,-0.0336258077314981,0.0584674957325262,0.0911018694947039,-0.0263414325730992,0.0723372351956784,0.117661910125155,-0.0196666480633703,0.0004430668080921,0.0220734168327677,9.337952320578348e-19,-3.8518598887744726e-34,0.0933037806319687,0.0175380891019181,0.017182787885215,0.1285515116446412,0.0266252652393067,0.0305804910798932,0.1463546765206973,0.0340910798342999,0.0443238421282092,0.1607012772205761,-0.0047649450747802,0.0005053189493918,0.0179576915487722,0.0183070156732996,-2.184009638499412e-18,0.0821989002112462,0.0358218786475475,0.0220907554487862,0.1210092377952981,0.0445979099957154,0.0406065437067236,0.1396153099234581,0.0508275015037694,0.0582352109518815,0.1523165266179417,0.0087511632555465,-0.0001059635631406,0.0142237967849205,0.0344922382691563,-0.0006798282056076,0.0713801012213806,0.051264541490895,0.0157432451456123,0.1089034377599638,0.0606381327553568,0.0324833721872168,0.1288213040973138,0.0673567129936699,0.0488647201879589,0.142487285177066,0.021877539495972,-0.000358993594379,0.010598005305258,0.0502928143231081,-0.0010188093690723,0.0596766760673568,0.0667190905449099,0.0175688282442003,0.0844039107717955,0.0750537477716331,0.0285914034935741,0.0964661097665966,0.0838900617712443,0.0414140000770978,0.1089083577181642,0,3
0.0,0.0,0.0,-0.0284885955667839,0.0200782735992476,0.0143453189505228,-0.0371786078474815,0.0427668225195941,0.0588090275339682,-0.0324502084972148,0.0595139648454361,0.0905457603884275,-0.0237351125200209,0.0735103109126514,0.11660640755796,-0.019668026182121,0.0004429596579909,0.0220746243648309,3.921297837453375e-18,-1.540743955509789e-33,0.0933089370438738,0.0174568326633412,0.0178603044804485,0.1282623305299114,0.0263659887311683,0.0320256081747417,0.1455563643107905,0.0335686713685064,0.0466015011641242,0.1592010625839804,-0.0047652826915736,0.0005053014419461,0.0179587034088411,0.0183081934881904,-8.749184056225357e-19,0.0822031436474825,0.0349434307597171,0.0242236131544406,0.1201217856867824,0.0430132731507687,0.0440296040710678,0.1376934726957485,0.0485563531561965,0.0626490934355747,0.1492510872885834,0.0087517775740319,-0.0001059088433945,0.014224594722695,0.0344944719808274,-0.0006798257485444,0.071383442692268,0.0503413119379798,0.0178619610748562,0.1083207980230153,0.0589708226064232,0.0358858452670175,0.1274416813376561,0.0650093782058394,0.0532154295750476,0.1402304981824579,0.0218790776045254,-0.000358866832666,0.0105986137461068,0.0502960161824359,-0.0010187946827613,0.0596790522822833,0.0657811970499898,0.0192656638874697,0.0836722592037658,0.0735073672775961,0.0314588800626657,0.0949921666550981,0.0815834845621961,0.0457105343033608,0.1063515069856751,0,3
0.0,0.0,0.0,-0.0284871436159157,0.0200781988105115,0.0143440755846817,-0.0369648292722849,0.0434095949568575,0.0585112203747651,-0.0315022373661804,0.0604443937875278,0.0899735000120376,-0.021375739082397,0.0744709514868497,0.1155004409930158,-0.0196671183875251,0.0004430400401231,0.022073829613593,1.3552527156068804e-20,1.504632769052528e-36,0.0933055387943171,0.0173428668297889,0.0183247959772009,0.1280725022810736,0.0260697663462425,0.0330861572013079,0.1449544733324918,0.0330156351314601,0.0483134213434458,0.1580063905641445,-0.0047650636757153,0.0005053160037253,0.0179580356799275,0.0183074020734557,2.60531469539772e-18,0.0822003499881902,0.0343326303425508,0.0253564831969125,0.1196351413845564,0.0419266983580551,0.0458605113064041,0.1366055612212024,0.0470144024754419,0.0650097134749693,0.1474845627218565,0.0087513710060089,-0.0001059483281703,0.0142240703801707,0.0344930036652575,-0.0006798466408461,0.0713812369934197,0.0496063873608964,0.0192773271920913,0.1078834634074876,0.0576358518643116,0.0382260866766998,0.126358595807221,0.0631168133998382,0.0562539525466643,0.1384097432675159,0.0218780631694915,-0.0003589581587126,0.0105982159058855,0.0502939074364037,-0.0010188261403672,0.0596774914242626,0.0648390818034823,0.020464060149095,0.0832091345717174,0.0719485046371704,0.0335593666783145,0.0939070504496306,0.0792466962941955,0.0489285598420546,0.1042922525644938,0,3
0.0,0.0,0.0,-0.0284854740667331,0.0200780771879498,0.0143425841166934,-0.036647848668448,0.0441363755854554,0.0581734948452294,-0.0304434092955831,0.0614981016621478,0.0893153564706693,-0.0190120994479351,0.0755532236148428,0.1142672483938812,-0.0196660565600559,0.0004431267683534,0.0220729188506259,8.469231516093345e-18,-1.540743955509789e-33,0.0933017123600096,0.0172417260617176,0.0184887647596154,0.1280295599955104,0.0258181324437855,0.0336318690494983,0.1446465211145876,0.032552441270154,0.0493016771192569,0.1572765577438549,-0.0047648029431562,0.0005053299690434,0.0179572817812177,0.018306493189637,-6.18975643991841e-19,0.0821972204854181,0.0339149401895184,0.0259642138031782,0.1193873196835217,0.0411459592650236,0.0469711032983879,0.1358919951259393,0.0458625245679882,0.0665332305618766,0.1461844449611702,0.0087508980522687,-0.0001059930879885,0.0142234867231018,0.0344912853216327,-0.0006798432977983,0.0713787899579153,0.0486857761056529,0.0207622568595133,0.1074017899928158,0.0559579748648638,0.0407327300819349,0.1250951603799356,0.0607320231838574,0.0595338113693024,0.1362277253592862,0.0218768791915217,-0.0003590643889082,0.0105977847451219,0.0502914537825453,-0.0010188330689711,0.0596757645814014,0.0639069826063114,0.0215222967427817,0.0827667395725188,0.0703949521986397,0.0354165770699248,0.0928310918259468,0.0769024909290528,0.0517554390129302,0.1022104064560663,0,3
0.0,0.0,0.0,-0.028482955933403,0.0200778018358022,0.0143403553403661,-0.0365732644487871,0.0446667169455866,0.0578829158748749,-0.0298235043858902,0.062233555147935,0.0887918206786076,-0.0172799548106528,0.0761987899853491,0.1132522745962298,-0.0196644689261334,0.0004432560576473,0.0220716752751554,5.421010862427523e-20,0.0,0.0932964146437283,0.0171412370633559,0.0189000282746731,0.1278482991936912,0.0255407296688062,0.0345723693303536,0.1440568538196328,0.0320313275910991,0.0507620735563357,0.1561436812431428,-0.0047644168311722,0.0005053506697104,0.0179562359808236,0.0183051427849283,8.818013173851028e-19,0.0821928415437668,0.0336367764623407,0.0262550678186085,0.1192886358322788,0.0406081691562901,0.0475927908481637,0.1354729498194819,0.0450491228054641,0.067439909640589,0.1453278104757968,0.0087501879666842,-0.0001060586315354,0.0142226671692159,0.0344887608684133,-0.0006798414831746,0.0713753397578443,0.0483616620537852,0.0211793039846505,0.1072683749059739,0.0553411223910789,0.0415380168007818,0.1246299332272317,0.0598239928209541,0.0606555382960111,0.1353315987131272,0.0218751105619814,-0.000359220980012,0.0105971597633338,0.0502878116800286,-0.0010188586278273,0.0596732690590991,0.0631194771186942,0.0223110359115682,0.0824225440812821,0.0690914019612147,0.0367667191158221,0.0920006866650518,0.0749509268447399,0.0537589778686729,0.1006103854685803,0,3
0.0,0.0,0.0,-0.0284870261293445,0.0200781833506843,0.0143439697847936,-0.0364916851759076,0.0452005197502489,0.0576074179767332,-0.029313601008568,0.0629944567994174,0.0882951719352996,-0.0159415442742213,0.0769193422607035,0.1123408155478653,-0.0196670408820309,0.0004430363988734,0.0220737555821842,2.37443537327264e-18,-3.8518598887744726e-34,0.0933052403350106,0.0171218638703376,0.0186915178191777,0.1279862273512804,0.0254278879395983,0.0345584330081268,0.1440580474955199,0.0317665488702205,0.0510094089037317,0.1558754055293839,-0.0047650456307452,0.0005053143684397,0.0179579775700966,0.0183073339750762,1.0651796712676409e-18,0.0822001106616814,0.033462923677836,0.0263349720615736,0.1193199308460305,0.0402474910047664,0.0478974704615281,0.1352918372306283,0.0444786198211342,0.0679550951342846,0.1448161948429733,0.0087513358283738,-0.0001059486236977,0.0142240250461232,0.0344928644065476,-0.0006798289458568,0.0713810589506661,0.0480920587659376,0.0214885971946773,0.1071962020049409,0.0548365161829865,0.0421152268710244,0.1243398764385836,0.0590940500564097,0.0614447376055334,0.1347569209532988,0.0218779781518798,-0.000358959427084,0.0105981824636913,0.0502937210112372,-0.0010188120179675,0.0596773552076277,0.0623054132625127,0.0230515416888105,0.0821081812662159,0.0677540350013191,0.0379879188215335,0.0912564448079521,0.0729719132350727,0.0555117602329566,0.0991945426783982,0,3
0.0,0.0,0.0,-0.0284874986065962,0.0200782517737385,0.0143443806733667,-0.0363919703736394,0.0454804110239407,0.0574638196296659,-0.0289920922078864,0.063390488515143,0.0880318033867427,-0.0152493925145799,0.077299681989261,0.1118772493549595,-0.0196673424445497,0.0004430244813577,0.0220739841103741,-1.0308624486509716e-17,0.0,0.0933062345633826,0.0172219177711909,0.017700897574596,0.1284549876701421,0.0255552270895341,0.033361441962421,0.1447145806702577,0.0318686732846536,0.0497852598920892,0.1565837875375057,-0.0047651168983325,0.0005053130985523,0.0179581719165105,0.0183075824370044,6.359453970813499e-19,0.0822009422933126,0.0334224266177473,0.0262963494593948,0.1193657087124402,0.0401505637724116,0.0479233822331867,0.1352749902642314,0.04431193949359,0.0680506161337882,0.1446836109594469,0.0087514709269059,-0.0001059418623327,0.0142241793427969,0.0344933456945358,-0.0006798486792414,0.0713817000117497,0.0480444821807264,0.0214876071653458,0.1072164830753223,0.0547335441904981,0.0421823376334673,0.1243004923008457,0.0589285368377332,0.0615799734496774,0.1346167237567795,0.0218783128362109,-0.0003589414136013,0.0105983047573915,0.0502944044598286,-0.0010188242220422,0.0596778386747526,0.0621921019878805,0.0230790593257458,0.0821407674340373,0.0675521967206012,0.0380902915642073,0.0912192407402861,0.0726484597382116,0.0557160941832599,0.0990103000711338,0,3
0.0,0.0,0.0,-0.0284869025286279,0.0200781829043232,0.0143438729105166,-0.0362520013458844,0.0459745022991149,0.0571923511667934,-0.0285047362285777,0.0640963902068167,0.0875478032550742,-0.0141713542600192,0.077987361476307,0.1110530458507849,-0.0196669726476509,0.0004430543623279,0.0220737026983895,5.5197504805321216e-18,-1.540743955509789e-33,0.093305007610332,0.0175317207257611,0.0145492635972184,0.1297227005934635,0.0261253669041589,0.0290376941167847,0.1469064834831881,0.0326540645561486,0.0447965876095823,0.1595355339209442,-0.0047650278072566,0.0005053181424232,0.0179579311388502,0.0183072792111093,-3.5997805890151025e-18,0.0821999233073191,0.0333789769607939,0.0261855736551107,0.1194591208226563,0.0400308818652878,0.0478972166575968,0.1352839089127778,0.0440918836278006,0.0681241665595563,0.1445196006995746,0.0087513053936623,-0.0001059558293429,0.0142239885269614,0.0344927513290068,-0.0006798458332166,0.0713809066173567,0.0479923618858996,0.0214309627131673,0.1072690807702786,0.0546120308937267,0.0422080175820198,0.1242790237423948,0.058723421981586,0.0616973708934485,0.134453865559905,0.0218779009923777,-0.0003589766431571,0.0105981560347876,0.0502935630525551,-0.0010188337261541,0.0596772499672951,0.0619171356759944,0.023243359201418,0.0821056682312514,0.0670994534194578,0.0383851035854059,0.0910690117600536,0.0719756629196369,0.0561603100213946,0.098657546315879,0,3
0.0,0.0,0.0,-0.028487482581918,0.0200782505783988,0.0143443203654996,-0.036204392234387,0.0465489839785196,0.0568505235030275,-0.0281817101717971,0.0649266076079134,0.0869806855294834,-0.0133270662593826,0.0788169483341689,0.1101610406111229,-0.0196673147321901,0.000443024150874,0.0220739393714035,-2.921364526619582e-18,1.925929944387236e-33,0.0933061146347055,0.0178493682354483,0.0113172555949485,0.1307048224970965,0.026723146349387,0.0246250169538849,0.1486833736343608,0.0334958129770133,0.0396895119367612,0.1620126354405681,-0.0047651119027532,0.0005053141251441,0.017958145458754,0.0183075697861491,-3.0560084535004532e-18,0.0822008427740523,0.0333806275987028,0.0258019548292076,0.1197272650137445,0.039986795240899,0.0475086339707224,0.1355790324287794,0.0439703878967319,0.0677917540501359,0.1447261311938378,0.0087514591288373,-0.0001059402813851,0.0142241697959879,0.0344933000873084,-0.00067982986479,0.0713816595352439,0.0479585926724761,0.0213456950511124,0.107336074499072,0.0545311339618071,0.0421656012435242,0.1243128570846963,0.0585845770310156,0.0617125381293195,0.1344013108673617,0.0218782827004502,-0.0003589414609236,0.0105983106804443,0.0502943509084463,-0.0010188007068002,0.0596778305528728,0.0618109804520342,0.0232159279381258,0.0821920360036479,0.0669065468193432,0.038416024390302,0.091107060161505,0.0716609189069989,0.056279939538742,0.0985646947675184,0,3
0.0,0.0,0.0,-0.0284843224440275,0.020077782406969,0.0143419417713973,-0.0361619976198358,0.0469688425498274,0.0565828749036023,-0.0280527735998149,0.0655578871667706,0.0865552277115365,-0.0130654985217392,0.0795307375398806,0.1095966990450842,-0.0196654496033316,0.0004431232136193,0.0220726931036235,-3.028967245584039e-18,-7.703719777548943e-34,0.0933000460595103,0.0181351414899107,0.0087151126456362,0.1312504362002197,0.027273549847898,0.0210474564073159,0.1497804484384046,0.0342865183736803,0.0355214017111968,0.1636261316857328,-0.0047646509916329,0.0005053216398967,0.0179569891266958,0.0183059929111829,-3.1230700746819522e-18,0.0821956834981714,0.033561481503676,0.0245917269406618,0.1204478812393145,0.0402321743312092,0.046053327671818,0.1365977316477294,0.0442127467431557,0.0662930823809868,0.1458344438358025,0.0087506255063298,-0.0001059944343231,0.0142231535971107,0.0344903356350543,-0.0006798266846719,0.0713774172441355,0.047985025763877,0.0210035193259803,0.107522933172319,0.0545667491398648,0.0417467539313112,0.1245844330653368,0.0586133792756671,0.0612799782831339,0.1346957173683244,0.0218761993324541,-0.000359066361977,0.0105973979284593,0.050290056917547,-0.0010188341404094,0.059674551067037,0.0617757264005372,0.0231282479508749,0.0822925259465833,0.0668284243180915,0.0383573232680516,0.0911778748280864,0.0715107393287951,0.0562805863001665,0.0985311653473497,0,3
0.0,0.0,0.0,-0.0284843224440275,0.020077782406969,0.0143419417713973,-0.0361147944135164,0.047152965616659,0.0564736421568898,-0.0279734867867674,0.0658443234898921,0.0863735594881731,-0.0129701751861069,0.0798801443375382,0.1093662579029458,-0.0196654496033316,0.0004431232136193,0.0220726931036235,-3.028967245584039e-18,-7.703719777548943e-34,0.0933000460595103,0.0183416218181166,0.0063076478782869,0.131625994480269,0.0277372095204589,0.0175742871155323,0.1506981318635512,0.0350262944780083,0.031304059037391,0.1651461001632983,-0.0047646509916329,0.0005053216398967,0.0179569891266958,0.0183059929111829,-3.1230700746819522e-18,0.0821956834981714,0.0337630462262857,0.0236629552315179,0.1209495625874058,0.0405340392257477,0.0449133591840641,0.1373352802487397,0.0445608410001856,0.065098731175834,0.1466704864759741,0.0087506255063298,-0.0001059944343231,0.0142231535971107,0.0344903356350543,-0.0006798266846719,0.0713774172441355,0.0480414956898261,0.0207740679998109,0.1076385286740187,0.0546580163562379,0.0414532201486482,0.1247642477338993,0.0587261290927288,0.060965193074756,0.1349078691407602,0.0218761993324541,-0.000359066361977,0.0105973979284593,0.050290056917547,-0.0010188341404094,0.059674551067037,0.0617646617087484,0.0230827650883224,0.0823465796710664,0.0668005085765513,0.0383212785950528,0.0912253054076314,0.0714537839560247,0.0562674574287927,0.0985410073533194,0,3
0.0,0.0,0.0,-0.0284871293394205,0.0200782107114834,0.0143440273003462,-0.0359681735226832,0.0475898974079151,0.0562259551558801,-0.0277588971134874,0.0665286932105116,0.085955172895488,-0.012772600844098,0.0807388004543492,0.1088548889360687,-0.0196670977039411,0.0004430393528624,0.0220737852088471,9.390514950144935e-18,7.703719777548943e-34,0.0933054210150217,0.0183553200997898,0.0050280270897053,0.1318165733679398,0.0279007275690216,0.0153610475957275,0.1513401152695228,0.0354342587517157,0.0282325547821663,0.1664409611773164,-0.0047650575529338,0.0005053156946699,0.0179580094863927,0.0183073797425927,1.749425163041145e-18,0.0822002645382445,0.0340345046004775,0.022330481145933,0.1216353268150469,0.0409619938657348,0.0432345038292681,0.1384017100462151,0.0450808191139698,0.0633025565520198,0.147953519590607,0.0087513609680221,-0.0001059494929119,0.0142240573630283,0.0344929512177052,-0.0006798316080564,0.0713811878344707,0.0482194567869084,0.0200082175733269,0.1080240725644003,0.0549551050142117,0.0404466847295493,0.125395230498095,0.05910546493852,0.0598624020748056,0.1356947196736521,0.0218780402546457,-0.0003589626832439,0.0105982202967615,0.0502938533864079,-0.0010188140416765,0.0596774847948004,0.0617806614823663,0.0229204175211387,0.0825199948572635,0.0668059801160447,0.0381453536198024,0.0914320133452426,0.0714297988123019,0.0561079672635893,0.0987322673058981,0,3
0.0,0.0,0.0,-0.0284864307728367,0.0200780944270795,0.0143435454897181,-0.0357861566246295,0.047903818229416,0.0560479213559403,-0.027536904174997,0.0670119165424342,0.085656485505777,-0.0126510131890878,0.0813646135411882,0.1085319644214713,-0.0196666961881238,0.0004430564792228,0.0220735392991362,6.578369473104313e-18,-7.703719777548943e-34,0.0933041263416533,0.0183639852051591,0.0042513704613464,0.1319038960405912,0.0280639417240529,0.0135775606194326,0.1518529719722259,0.0358888129038285,0.0253532932287768,0.1676817180417806,-0.0047649571862113,0.0005053157137151,0.0179577671037075,0.0183070545279437,-4.1815223066813043e-19,0.0821991542234469,0.034445138436019,0.0207128049955065,0.1223434476500327,0.0416170154292681,0.0412013236770897,0.1395138936746599,0.0458885134973438,0.0611323696349908,0.1492815946891943,0.0087511839282975,-0.0001059603027321,0.0142238322955859,0.0344923225278746,-0.0006798367931284,0.0713802556006398,0.0484748706696932,0.0191060061100108,0.1084213320150984,0.0553815736487137,0.0392692349967457,0.1260440337508973,0.0596500438086124,0.058579520123748,0.1364910431017741,0.0218775947695168,-0.0003589843271364,0.0105980030784658,0.0502929249504489,-0.0010188191712276,0.0596767424869555,0.0618995004589968,0.0225418532098904,0.0828486645174108,0.0669756033556138,0.0376763336150368,0.0918841037548603,0.0716367218983835,0.0555952262201953,0.0992660349929371,0,3
